,0,1,2,3,4,5,6,7,8,9,10,11
25,1.5139857e+12,9.401e-05,9.496e-05,9.401e-05,9.432e-05,29612.0,1.513986e+12,2.79442838,63.0,10613.0,1.00241423,0.0
26,1.513986e+12,9.43e-05,9.449e-05,9.402e-05,9.403e-05,18453.0,1.5139863e+12,1.73813652,75.0,7694.0,0.7249477,0.0
27,1.5139863e+12,9.403e-05,9.479e-05,9.372e-05,9.402e-05,20498.0,1.5139866e+12,1.92807324,62.0,3976.0,0.37454452,0.0
28,1.5139866e+12,9.427e-05,9.427e-05,9.209e-05,9.253e-05,13571.0,1.5139869e+12,1.26436537,53.0,8310.0,0.77524376,0.0
29,1.5139869e+12,9.256e-05,9.291e-05,9.253e-05,9.26e-05,20898.0,1.5139872e+12,1.93478762,47.0,4374.0,0.40536669,0.0
30,1.5139872e+12,9.259e-05,9.273e-05,9.257e-05,9.258e-05,31078.0,1.5139875e+12,2.87723453,53.0,7471.0,0.69184946,0.0
31,1.5139875e+12,9.258e-05,9.259e-05,9.257e-05,9.259e-05,3263.0,1.5139878e+12,0.30208765,25.0,1612.0,0.14924926,0.0
32,1.5139878e+12,9.259e-05,9.273e-05,9.253e-05,9.253e-05,13219.0,1.5139881e+12,1.22414698,59.0,6464.0,0.59876115,0.0
33,1.5139881e+12,9.261e-05,9.494e-05,9.255e-05,9.373e-05,21921.0,1.5139884e+12,2.05427984,70.0,16640.0,1.56242167,0.0
34,1.5139884e+12,9.399e-05,9.492e-05,9.374e-05,9.382e-05,30263.0,1.5139887e+12,2.86000464,56.0,4982.0,0.47168434,0.0
35,1.5139887e+12,9.381e-05,9.999e-05,9.381e-05,9.989e-05,53206.0,1.513989e+12,5.14526205,158.0,27188.0,2.63361491,0.0
36,1.513989e+12,9.987e-05,0.000102,9.705e-05,9.98e-05,63961.0,1.5139893e+12,6.44133072,183.0,32346.0,3.27593621,0.0
37,1.5139893e+12,9.981e-05,0.00010149,9.802e-05,9.829e-05,83691.0,1.5139896e+12,8.33602863,105.0,16272.0,1.62663696,0.0
38,1.5139896e+12,9.951e-05,0.0001003,9.85e-05,9.959e-05,17795.0,1.5139899e+12,1.77686267,68.0,10276.0,1.02710287,0.0
39,1.5139899e+12,9.999e-05,0.0001,9.515e-05,9.743e-05,28130.0,1.5139902e+12,2.77074551,75.0,8907.0,0.88029169,0.0
40,1.5139902e+12,9.743e-05,9.999e-05,9.56e-05,9.588e-05,18911.0,1.5139905e+12,1.84319937,66.0,10283.0,1.00880712,0.0
41,1.5139905e+12,9.59e-05,9.728e-05,9.59e-05,9.72e-05,13350.0,1.5139908e+12,1.29175397,54.0,9892.0,0.95892191,0.0
42,1.5139908e+12,9.723e-05,9.99e-05,9.72e-05,9.858e-05,13137.0,1.5139911e+12,1.28940616,53.0,11123.0,1.09318595,0.0
43,1.5139911e+12,9.849e-05,9.99e-05,9.606e-05,9.615e-05,34340.0,1.5139914e+12,3.37632014,74.0,14422.0,1.43568168,0.0
44,1.5139914e+12,9.799e-05,9.8e-05,9.655e-05,9.799e-05,14758.0,1.5139917e+12,1.44174284,58.0,10753.0,1.0527179,0.0
45,1.5139917e+12,9.784e-05,9.8e-05,9.7e-05,9.795e-05,29740.0,1.513992e+12,2.90306298,77.0,15881.0,1.55597131,0.0
46,1.513992e+12,9.752e-05,9.82e-05,9.744e-05,9.814e-05,24272.0,1.5139923e+12,2.37214073,68.0,9921.0,0.97244028,0.0
47,1.5139923e+12,9.811e-05,9.995e-05,9.779e-05,9.949e-05,26639.0,1.5139926e+12,2.63487796,49.0,17162.0,1.70035898,0.0
48,1.5139926e+12,9.994e-05,0.000102,9.962e-05,0.000102,32902.0,1.5139929e+12,3.30606099,106.0,21989.0,2.21393868,0.0
49,1.5139929e+12,0.000102,0.000103,0.0001015,0.00010298,31872.0,1.5139932e+12,3.27538332,105.0,15212.0,1.56421171,0.0
50,1.5139932e+12,0.00010298,0.00010794,0.00010287,0.00010744,51032.0,1.5139935e+12,5.39490885,139.0,34365.0,3.62423712,0.0
51,1.5139935e+12,0.00010741,0.000113,0.00010301,0.00010363,139543.0,1.5139938e+12,15.25320635,306.0,75783.0,8.28035624,0.0
52,1.5139938e+12,0.00010364,0.0001067,0.00010044,0.0001032,63290.0,1.5139941e+12,6.51595598,160.0,21540.0,2.22079626,0.0
53,1.5139941e+12,0.0001032,0.0001039,0.0001032,0.00010371,31420.0,1.5139944e+12,3.24948491,88.0,11571.0,1.19890837,0.0
54,1.5139944e+12,0.0001038,0.00010384,0.0001033,0.00010331,56320.0,1.5139947e+12,5.84321997,66.0,24770.0,2.57088238,0.0
55,1.5139947e+12,0.00010384,0.000114,0.00010384,0.00011298,93360.0,1.513995e+12,10.39596912,192.0,57424.0,6.37884437,0.0
56,1.513995e+12,0.00011298,0.0001146,0.00011151,0.00011203,53651.0,1.5139953e+12,6.08933619,162.0,27642.0,3.14357604,0.0
57,1.5139953e+12,0.00011308,0.00011308,0.000107,0.00011093,59427.0,1.5139956e+12,6.48814622,141.0,22226.0,2.45509192,0.0
58,1.5139956e+12,0.00011092,0.000112,0.00010858,0.00011111,53709.0,1.5139959e+12,5.95136832,125.0,31685.0,3.50984376,0.0
59,1.5139959e+12,0.00011111,0.00011267,0.00011,0.0001115,47436.0,1.5139962e+12,5.2666056,118.0,13296.0,1.48180699,0.0
60,1.5139962e+12,0.00011127,0.00011268,0.000104,0.00010405,57930.0,1.5139965e+12,6.34908153,127.0,24477.0,2.69173004,0.0
61,1.5139965e+12,0.00010419,0.0001069,0.00010302,0.00010305,58743.0,1.5139968e+12,6.15435618,142.0,26166.0,2.74511926,0.0
62,1.5139968e+12,0.00010305,0.00010835,0.00010001,0.0001081,77438.0,1.5139971e+12,8.14143553,167.0,46658.0,4.92319372,0.0
63,1.5139971e+12,0.0001081,0.00010826,0.00010669,0.00010679,38187.0,1.5139974e+12,4.10338582,89.0,16316.0,1.75975094,0.0
64,1.5139974e+12,0.00010681,0.00010829,0.00010452,0.00010488,91360.0,1.5139977e+12,9.80235147,126.0,63299.0,6.81234495,0.0
65,1.5139977e+12,0.000108,0.00010807,0.00010688,0.00010788,19457.0,1.513998e+12,2.09864009,61.0,8686.0,0.93742017,0.0
66,1.513998e+12,0.00010788,0.00010807,0.00010734,0.00010738,11347.0,1.5139983e+12,1.22372501,35.0,8832.0,0.95290278,0.0
67,1.5139983e+12,0.00010734,0.00010834,0.00010734,0.00010808,28424.0,1.5139986e+12,3.0646349,65.0,14019.0,1.51113609,0.0
68,1.5139986e+12,0.00010808,0.00010896,0.00010805,0.00010805,32510.0,1.5139989e+12,3.52081151,65.0,17466.0,1.89209055,0.0
69,1.5139989e+12,0.00010805,0.00010899,0.00010805,0.00010885,33145.0,1.5139992e+12,3.60015882,76.0,26373.0,2.86596424,0.0
70,1.5139992e+12,0.00010887,0.00010951,0.00010812,0.00010905,21888.0,1.5139995e+12,2.38215709,59.0,14109.0,1.53621939,0.0
71,1.5139995e+12,0.00010907,0.00011,0.00010855,0.00010999,61331.0,1.5139998e+12,6.71621432,100.0,24826.0,2.72903786,0.0
72,1.5139998e+12,0.00010999,0.0001146,0.00010998,0.00011454,70698.0,1.5140001e+12,7.98463747,166.0,55865.0,6.3083438,0.0
73,1.5140001e+12,0.00011454,0.00011499,0.000112,0.00011484,68553.0,1.5140004e+12,7.85081602,165.0,40231.0,4.61440981,0.0
74,1.5140004e+12,0.00011486,0.000115,0.00011021,0.00011243,40312.0,1.5140007e+12,4.59661042,118.0,25944.0,2.96819914,0.0
75,1.5140007e+12,0.00011241,0.00011499,0.00010963,0.00011173,89894.0,1.514001e+12,10.02135231,190.0,45428.0,5.10473391,0.0
76,1.514001e+12,0.000113,0.00011387,0.00011001,0.000111,50010.0,1.5140013e+12,5.59448783,111.0,17529.0,1.97184019,0.0
77,1.5140013e+12,0.0001112,0.0001124,0.00010919,0.00011025,32050.0,1.5140016e+12,3.53699688,96.0,15087.0,1.66596028,0.0
78,1.5140016e+12,0.00010931,0.00011299,0.0001085,0.00011278,85708.0,1.5140019e+12,9.40321642,174.0,41817.0,4.59526755,0.0
79,1.5140019e+12,0.00011275,0.000113,0.00011121,0.00011275,29655.0,1.5140022e+12,3.34096597,119.0,22302.0,2.51424911,0.0
80,1.5140022e+12,0.00011195,0.00011297,0.00011003,0.0001126,29440.0,1.5140025e+12,3.27969887,67.0,6055.0,0.68131226,0.0
81,1.5140025e+12,0.00011009,0.00011219,0.00010998,0.00011083,32885.0,1.5140028e+12,3.6619719,67.0,19124.0,2.13830305,0.0
82,1.5140028e+12,0.00011115,0.00011115,0.00011083,0.00011085,18257.0,1.5140031e+12,2.02387651,55.0,12363.0,1.37052395,0.0
83,1.5140031e+12,0.00011085,0.00011086,0.000107,0.0001103,94592.0,1.5140034e+12,10.33191869,145.0,24234.0,2.68096293,0.0
84,1.5140034e+12,0.00011066,0.00011066,0.00010882,0.000109,32976.0,1.5140037e+12,3.62334607,58.0,11717.0,1.28494867,0.0
85,1.5140037e+12,0.00010882,0.000109,0.000105,0.00010722,44176.0,1.514004e+12,4.7398695,119.0,15847.0,1.70929173,0.0
86,1.514004e+12,0.00010722,0.00010888,0.00010721,0.00010876,40443.0,1.5140043e+12,4.37967655,106.0,19170.0,2.07917646,0.0
87,1.5140043e+12,0.00010873,0.00010886,0.00010803,0.00010805,17811.0,1.5140046e+12,1.9331189,60.0,8793.0,0.95640246,0.0
88,1.5140046e+12,0.00010849,0.00010849,0.00010715,0.00010748,27444.0,1.5140049e+12,2.95560452,73.0,7466.0,0.80452271,0.0
89,1.5140049e+12,0.00010738,0.00010751,0.000105,0.00010551,19616.0,1.5140052e+12,2.09205306,63.0,7638.0,0.81878009,0.0
90,1.5140052e+12,0.000105,0.00010693,0.00010452,0.00010518,29436.0,1.5140055e+12,3.12001443,84.0,15901.0,1.69503836,0.0
91,1.5140055e+12,0.00010517,0.00010518,0.00010452,0.00010452,12997.0,1.5140058e+12,1.36435066,76.0,5280.0,0.5543941,0.0
92,1.5140058e+12,0.00010477,0.00010483,0.00010452,0.00010456,14668.0,1.5140061e+12,1.5364162,70.0,4932.0,0.51666589,0.0
93,1.5140061e+12,0.00010481,0.00010659,0.00010456,0.00010566,20808.0,1.5140064e+12,2.18894471,76.0,11370.0,1.19875023,0.0
94,1.5140064e+12,0.00010651,0.00010999,0.0001055,0.00010706,41552.0,1.5140067e+12,4.46648652,146.0,27950.0,3.00532448,0.0
95,1.5140067e+12,0.00010709,0.00011012,0.00010705,0.00010861,63855.0,1.514007e+12,6.99488692,113.0,51604.0,5.66526003,0.0
96,1.514007e+12,0.00010861,0.00011213,0.00010861,0.00011211,36365.0,1.5140073e+12,4.04896332,105.0,25379.0,2.83060396,0.0
97,1.5140073e+12,0.0001121,0.00011398,0.0001099,0.000113,44908.0,1.5140076e+12,5.01990417,121.0,29781.0,3.33656694,0.0
98,1.5140076e+12,0.0001121,0.00011349,0.0001121,0.00011348,31466.0,1.5140079e+12,3.56467447,75.0,22737.0,2.57666996,0.0
99,1.5140079e+12,0.00011367,0.00011797,0.0001133,0.00011546,63057.0,1.5140082e+12,7.25350906,192.0,35281.0,4.05742695,0.0
100,1.5140082e+12,0.00011544,0.00012,0.00011394,0.00011679,57967.0,1.5140085e+12,6.83811867,135.0,45828.0,5.43948723,0.0
101,1.5140085e+12,0.000119,0.0001228,0.00011691,0.0001228,40052.0,1.5140088e+12,4.80599444,147.0,33309.0,4.0039105,0.0
102,1.5140088e+12,0.00012122,0.00012281,0.00011907,0.00012104,51918.0,1.5140091e+12,6.29587682,163.0,22564.0,2.7472163,0.0
103,1.5140091e+12,0.0001211,0.00012411,0.00012106,0.0001233,114483.0,1.5140094e+12,14.05122966,207.0,63848.0,7.85672747,0.0
104,1.5140094e+12,0.00012335,0.000137,0.00012335,0.00013133,136005.0,1.5140097e+12,17.78707635,359.0,92247.0,12.00990838,0.0
105,1.5140097e+12,0.00013133,0.00014252,0.00013132,0.00013916,181424.0,1.51401e+12,25.19522045,385.0,103209.0,14.28979367,0.0
106,1.51401e+12,0.00013916,0.00014,0.0001335,0.00013698,108177.0,1.5140103e+12,14.74448449,367.0,38128.0,5.22841225,0.0
107,1.5140103e+12,0.00013695,0.00013697,0.00012197,0.00013003,189693.0,1.5140106e+12,24.37251374,368.0,83092.0,10.78157416,0.0
108,1.5140106e+12,0.00013003,0.000139,0.00012983,0.00013,96841.0,1.5140109e+12,12.82402584,221.0,55480.0,7.40934399,0.0
109,1.5140109e+12,0.00012999,0.000131,0.0001254,0.0001254,79975.0,1.5140112e+12,10.16739665,151.0,23096.0,2.9521347,0.0
110,1.5140112e+12,0.0001254,0.00013199,0.000123,0.00012622,118496.0,1.5140115e+12,14.94855674,240.0,56839.0,7.24076641,0.0
111,1.5140115e+12,0.0001262,0.00012683,0.0001182,0.00012023,94890.0,1.5140118e+12,11.60295286,255.0,44352.0,5.47313714,0.0
112,1.5140118e+12,0.00012293,0.00012603,0.00012021,0.00012599,42260.0,1.5140121e+12,5.24144943,164.0,23105.0,2.87058799,0.0
113,1.5140121e+12,0.00012599,0.00013664,0.00012502,0.00013079,61718.0,1.5140124e+12,8.06596191,207.0,33272.0,4.35898947,0.0
114,1.5140124e+12,0.00013192,0.00013198,0.0001235,0.00012404,43501.0,1.5140127e+12,5.58995842,167.0,14531.0,1.88000403,0.0
115,1.5140127e+12,0.00012776,0.00013,0.00012698,0.00012999,37718.0,1.514013e+12,4.8258382,94.0,25998.0,3.3285376,0.0
116,1.514013e+12,0.00012999,0.000131,0.0001275,0.00012999,70138.0,1.5140133e+12,9.09180781,147.0,40405.0,5.25408457,0.0
117,1.5140133e+12,0.00012999,0.00012999,0.00012501,0.0001282,29280.0,1.5140136e+12,3.74655307,97.0,12482.0,1.60902033,0.0
118,1.5140136e+12,0.00012683,0.000129,0.00012184,0.00012785,39040.0,1.5140139e+12,4.93186008,105.0,16138.0,2.06060951,0.0
119,1.5140139e+12,0.00012757,0.00012758,0.000125,0.00012679,21165.0,1.5140142e+12,2.6805548,95.0,14942.0,1.89475119,0.0
120,1.5140142e+12,0.00012679,0.0001299,0.00012359,0.000129,64859.0,1.5140145e+12,8.28156334,149.0,45615.0,5.82676215,0.0
121,1.5140145e+12,0.00012898,0.000129,0.00012611,0.000128,15802.0,1.5140148e+12,2.03099346,80.0,7247.0,0.93263615,0.0
122,1.5140148e+12,0.00012846,0.00012899,0.00012802,0.00012854,17875.0,1.5140151e+12,2.29611669,66.0,11307.0,1.45292941,0.0
123,1.5140151e+12,0.00012853,0.00012854,0.0001278,0.00012795,16959.0,1.5140154e+12,2.17737786,74.0,8654.0,1.11187873,0.0
124,1.5140154e+12,0.00012796,0.00012844,0.00012358,0.00012358,40677.0,1.5140157e+12,5.1225253,124.0,8875.0,1.12739014,0.0
125,1.5140157e+12,0.00012497,0.00012599,0.00012359,0.00012501,27323.0,1.514016e+12,3.42343316,101.0,16866.0,2.11544462,0.0
126,1.514016e+12,0.00012507,0.0001285,0.000125,0.0001282,22479.0,1.5140163e+12,2.82718191,68.0,12112.0,1.52610997,0.0
127,1.5140163e+12,0.00012847,0.00012852,0.00012682,0.00012799,19755.0,1.5140166e+12,2.52798035,100.0,11919.0,1.52495495,0.0
128,1.5140166e+12,0.000128,0.000128,0.00012601,0.00012689,30827.0,1.5140169e+12,3.91601413,98.0,13977.0,1.77784993,0.0
129,1.5140169e+12,0.00012603,0.00012718,0.00012591,0.0001269,11243.0,1.5140172e+12,1.42336949,58.0,6152.0,0.78093247,0.0
130,1.5140172e+12,0.0001269,0.00012702,0.00012402,0.00012605,18908.0,1.5140175e+12,2.38791187,73.0,6312.0,0.79953919,0.0
131,1.5140175e+12,0.00012651,0.00012651,0.00012505,0.00012607,20172.0,1.5140178e+12,2.54399501,98.0,13762.0,1.73650761,0.0
132,1.5140178e+12,0.00012647,0.0001272,0.0001262,0.0001272,31570.0,1.5140181e+12,4.00296722,77.0,25586.0,3.24525344,0.0
133,1.5140181e+12,0.000127,0.000137,0.000127,0.0001369,100530.0,1.5140184e+12,13.3173156,265.0,62890.0,8.33418328,0.0
134,1.5140184e+12,0.00013686,0.0001379,0.00012959,0.00013639,60411.0,1.5140187e+12,8.19034017,246.0,35262.0,4.79285958,0.0
135,1.5140187e+12,0.00013639,0.0001378,0.00013501,0.00013777,33363.0,1.514019e+12,4.55163648,152.0,12375.0,1.69115114,0.0
136,1.514019e+12,0.000137,0.00015499,0.000137,0.0001495,215263.0,1.5140193e+12,31.24413265,486.0,167125.0,24.25850602,0.0
137,1.5140193e+12,0.00015,0.000155,0.000146,0.0001535,151980.0,1.5140196e+12,23.05938182,428.0,80342.0,12.23561702,0.0
138,1.5140196e+12,0.00015351,0.000155,0.0001424,0.00014401,209147.0,1.5140199e+12,31.51173609,443.0,60432.0,9.14093054,0.0
139,1.5140199e+12,0.000145,0.00014834,0.00014405,0.00014612,57180.0,1.5140202e+12,8.37012138,193.0,23741.0,3.48043747,0.0
140,1.5140202e+12,0.0001461,0.000154,0.0001461,0.00015349,103531.0,1.5140205e+12,15.51019271,267.0,61752.0,9.22309269,0.0
141,1.5140205e+12,0.00015349,0.0001535,0.00014857,0.00015171,69955.0,1.5140208e+12,10.61570117,220.0,30593.0,4.66004795,0.0
142,1.5140208e+12,0.00015236,0.0001525,0.00015064,0.00015199,51210.0,1.5140211e+12,7.78561585,166.0,17384.0,2.65022551,0.0
143,1.5140211e+12,0.000151,0.000151,0.00014189,0.0001435,96252.0,1.5140214e+12,14.06845633,286.0,26104.0,3.81938422,0.0
144,1.5140214e+12,0.0001435,0.00014776,0.0001388,0.00014401,65535.0,1.5140217e+12,9.35217883,255.0,23748.0,3.39316952,0.0
145,1.5140217e+12,0.00014401,0.0001459,0.00014358,0.00014572,31105.0,1.514022e+12,4.50695388,133.0,18578.0,2.69532792,0.0
146,1.514022e+12,0.00014574,0.000148,0.00014573,0.00014749,31406.0,1.5140223e+12,4.60668447,111.0,14947.0,2.19254833,0.0
147,1.5140223e+12,0.00014749,0.000149,0.0001459,0.00014831,64050.0,1.5140226e+12,9.4399841,175.0,43692.0,6.44494856,0.0
148,1.5140226e+12,0.00014834,0.000149,0.00014572,0.00014758,47766.0,1.5140229e+12,7.04774431,157.0,15334.0,2.26906531,0.0
149,1.5140229e+12,0.000146,0.00014756,0.00014013,0.000144,34950.0,1.5140232e+12,5.05426497,140.0,17069.0,2.47523287,0.0
150,1.5140232e+12,0.000144,0.00014403,0.0001389,0.00013901,60298.0,1.5140235e+12,8.51977321,168.0,14974.0,2.12530286,0.0
151,1.5140235e+12,0.00013905,0.00014,0.0001366,0.00013664,46114.0,1.5140238e+12,6.37887677,135.0,15709.0,2.18060665,0.0
152,1.5140238e+12,0.00013665,0.00013997,0.0001366,0.00013867,71495.0,1.5140241e+12,9.9004136,161.0,25841.0,3.59344388,0.0
153,1.5140241e+12,0.00013876,0.00013937,0.0001366,0.00013709,47188.0,1.5140244e+12,6.50797029,140.0,13443.0,1.85513861,0.0
154,1.5140244e+12,0.00013774,0.00013838,0.00013704,0.0001381,27850.0,1.5140247e+12,3.82527342,118.0,11202.0,1.5418241,0.0
155,1.5140247e+12,0.0001381,0.000145,0.0001381,0.00014255,101350.0,1.514025e+12,14.23065297,232.0,75318.0,10.573136,0.0
156,1.514025e+12,0.00014258,0.00014695,0.00014258,0.00014557,40727.0,1.5140253e+12,5.91860637,171.0,19061.0,2.77823394,0.0
157,1.5140253e+12,0.00014557,0.0001478,0.00014372,0.00014372,58543.0,1.5140256e+12,8.54218924,183.0,24969.0,3.65763368,0.0
158,1.5140256e+12,0.00014494,0.00014494,0.00014198,0.00014229,22687.0,1.5140259e+12,3.26407207,130.0,8292.0,1.19787993,0.0
159,1.5140259e+12,0.00014229,0.00014475,0.0001395,0.00014004,46485.0,1.5140262e+12,6.56768317,162.0,26698.0,3.77474415,0.0
160,1.5140262e+12,0.00014006,0.00014146,0.000138,0.00013901,55447.0,1.5140265e+12,7.72241956,140.0,21445.0,3.00372651,0.0
161,1.5140265e+12,0.00013898,0.00013901,0.00013815,0.00013894,20697.0,1.5140268e+12,2.87187784,117.0,12901.0,1.79051807,0.0
162,1.5140268e+12,0.00013895,0.000139,0.00013755,0.00013899,45998.0,1.5140271e+12,6.3726243,154.0,21965.0,3.0477789,0.0
163,1.5140271e+12,0.00013899,0.00013899,0.00013818,0.00013892,16269.0,1.5140274e+12,2.25615978,96.0,8452.0,1.17406851,0.0
164,1.5140274e+12,0.0001389,0.000139,0.00013824,0.00013899,21138.0,1.5140277e+12,2.93328585,90.0,13230.0,1.83755011,0.0
165,1.5140277e+12,0.000139,0.0001415,0.00013852,0.0001414,32392.0,1.514028e+12,4.53820091,153.0,25072.0,3.51337722,0.0
166,1.514028e+12,0.0001414,0.00014149,0.000139,0.00013923,34337.0,1.5140283e+12,4.82263055,104.0,10342.0,1.45431404,0.0
167,1.5140283e+12,0.00013995,0.00013996,0.0001383,0.0001383,22250.0,1.5140286e+12,3.09624357,106.0,5076.0,0.70785727,0.0
168,1.5140286e+12,0.00013912,0.00013912,0.00013807,0.00013879,25716.0,1.5140289e+12,3.56872407,89.0,7049.0,0.97899067,0.0
169,1.5140289e+12,0.00013879,0.000139,0.000138,0.00013892,25584.0,1.5140292e+12,3.5470655,89.0,13856.0,1.9221743,0.0
170,1.5140292e+12,0.00013899,0.00013899,0.00013806,0.00013806,30555.0,1.5140295e+12,4.22941863,95.0,13473.0,1.86495058,0.0
171,1.5140295e+12,0.00013806,0.00013806,0.0001369,0.00013699,37563.0,1.5140298e+12,5.15524947,104.0,5321.0,0.73218503,0.0
172,1.5140298e+12,0.000137,0.000137,0.00013606,0.0001366,33927.0,1.5140301e+12,4.63085482,144.0,20722.0,2.82791928,0.0
173,1.5140301e+12,0.0001365,0.0001369,0.000135,0.00013505,42087.0,1.5140304e+12,5.70995927,112.0,6269.0,0.85206747,0.0
174,1.5140304e+12,0.00013513,0.00013598,0.00013513,0.00013516,28062.0,1.5140307e+12,3.79758414,122.0,8636.0,1.16978055,0.0
175,1.5140307e+12,0.00013517,0.00013517,0.0001326,0.0001326,21836.0,1.514031e+12,2.92531368,112.0,3819.0,0.51263568,0.0
176,1.514031e+12,0.0001326,0.0001326,0.0001288,0.00012975,26771.0,1.5140313e+12,3.49847325,124.0,11070.0,1.44878222,0.0
177,1.5140313e+12,0.00012975,0.00013297,0.00012902,0.00013297,23800.0,1.5140316e+12,3.1223816,141.0,13472.0,1.76434598,0.0
178,1.5140316e+12,0.00013297,0.00013655,0.00013202,0.000134,24568.0,1.5140319e+12,3.30439074,152.0,14102.0,1.8992292,0.0
179,1.5140319e+12,0.00013583,0.00013899,0.0001339,0.00013893,20122.0,1.5140322e+12,2.75511124,133.0,13980.0,1.91705392,0.0
180,1.5140322e+12,0.00013894,0.00013985,0.00013894,0.00013902,41397.0,1.5140325e+12,5.76814567,167.0,23724.0,3.30985006,0.0
181,1.5140325e+12,0.00013937,0.00013943,0.00013028,0.00013413,44029.0,1.5140328e+12,5.9716244,178.0,20322.0,2.74666939,0.0
182,1.5140328e+12,0.00013411,0.000135,0.00013255,0.00013499,40423.0,1.5140331e+12,5.42016278,118.0,35346.0,4.74220012,0.0
183,1.5140331e+12,0.00013469,0.00013779,0.00013417,0.00013645,17203.0,1.5140334e+12,2.3336983,82.0,10104.0,1.37333404,0.0
184,1.5140334e+12,0.00013609,0.00014,0.00013609,0.00014,110556.0,1.5140337e+12,15.43532643,144.0,104907.0,14.65528392,0.0
185,1.5140337e+12,0.00013857,0.00014385,0.00013857,0.00014235,42184.0,1.514034e+12,5.97585118,230.0,26404.0,3.74142946,0.0
186,1.514034e+12,0.000143,0.000143,0.0001345,0.00013992,50514.0,1.5140343e+12,7.04525499,198.0,9494.0,1.33871534,0.0
187,1.5140343e+12,0.00013515,0.00014169,0.00013515,0.00014169,17309.0,1.5140346e+12,2.42827842,98.0,9740.0,1.36913232,0.0
